2.272379588538024,2.3376774575050763
2.4702551897751617,2.3376872941078566
2.9889709319220854,2.337735612502234
3.396565707336049,2.337814160728854
3.080124116629122,2.3378692241481778
3.2196619476217165,2.3379346293346095
3.342285263022859,2.3380091194802515
3.0849622399056895,2.3380645149949673
2.899884184204711,2.338106177558498
3.0279365644821157,2.338157329151774
2.692555356565208,2.3381836061612953
2.5980263596631628,2.3382028708968754
2.603371240114029,2.3382225290160257
2.6124435253097547,2.338242856739991
2.8938811149077086,2.338284042586716
2.5676996347152454,2.3383010464106215
2.7997970883570815,2.338335249037313
2.72256698080364,2.3383637233023022
2.229301978333024,2.3383556416613263
2.409723723789284,2.33836092975277
2.0097279157278534,2.3383365811557466
1.9635182443485972,2.3383088127206593
1.7702747846906277,2.338266733008975
2.19212454553508,2.3382559076617544
1.7227054471950394,2.338210314708605
2.183580519527459,2.338198862346349
1.9138406868256423,2.3381674353911897
2.0110703002414083,2.3381432131507314
1.977495143547094,2.3381165083695685
1.9880449544489238,2.3380905886632215
1.7213121906179367,2.3380449250519053
1.9791356126350366,2.3380183549221734
1.7986085723838185,2.337978425261759
2.017596285698528,2.3379547108176757
2.2339807522703268,2.3379470153133792
2.149866083948109,2.337933095765469
2.2459588886655184,2.337926289415502
2.229136961021868,2.3379182392950053
2.0698176774367316,2.3378984020355262
1.7728847150372529,2.3378565987144992
1.8473984914351602,2.3378203141759717
2.0576107983966723,2.337799585553707
2.2173679553281542,2.3377906772298496
2.265523866769945,2.337785332051561
2.421203539216549,2.337791501580972
2.7947355389143924,2.3378252942179585
2.7111921358469773,2.3378529039821845
2.560782237010971,2.337869387961261
2.3094064980039546,2.3378672834961995
2.4075678524674005,2.337872436576857
2.6271036035799633,2.3378938183442113
2.6526280877453248,2.3379170837396432
2.540127057641621,2.3379320301491266
2.463979504841336,2.337941346296554
2.580451015783183,2.33795926882035
2.3465735024450622,2.3379599054027937
2.4559445481760123,2.3379686236945822
2.3055880513666125,2.3379662311593132
2.551886192548045,2.33798203610659
2.61232331212741,2.3380023036358466
3.0200488000531553,2.338052687509409
3.0560246256285613,2.338105721335537
3.1994302309138223,2.338169339365641
2.429637785944942,2.338176094790056
2.3756350333243974,2.3381788611247827
2.1730306776858925,2.338166665866812
1.9839505295414712,2.338140510942768
1.5963979114152607,2.3380857455411492
2.0197753713286146,2.338062245328952
1.7756022468478476,2.3380207231084826
1.7389767936118004,2.337976503434053
2.083263507611446,2.337957702651958
2.1809793473119505,2.337946116678429
2.4368019494204423,2.3379534123118417
1.8629066387056805,2.337918356096536
1.9624955724762911,2.3378906537069537
1.77363948642178,2.3378490207720106
1.874529626515141,2.3378148375497694
1.8942144542166715,2.3377821115900987
1.7779797534903992,2.337740816048781
2.0201480606150652,2.3377173895712837
2.2345950728189563,2.337709783558837
2.354158660387111,2.3377109966923153
2.621767732775697,2.3377319448291947
2.9947693243275353,2.337780395340182
2.894896938614329,2.3378214745721
2.3019216383438104,2.3378188276771485
2.0242021371290324,2.3377957064230532
2.302498248500888,2.33779310432516
1.7795703857073022,2.337751955665377
2.132699758324998,2.337736841624149
2.0436369436314634,2.3377151656293087
2.275679435769598,2.337710593757405
2.643794337761392,2.3377331496707434
1.996447458210059,2.337708001509852
1.693887444777647,2.337660564097773
1.334664299569522,2.3375866676662893
1.3651507795693762,2.3375150280694057
1.6579073357042944,2.3374649648876478
2.0981556281398293,2.3374473375057425
1.9350491714241795,2.3374176992818283
2.4585263453695005,2.337426618757899
2.367663887539675,2.337428845524876
1.9337505533201695,2.3373991195828876
2.015220160314493,2.3373753968114226
2.065791463325332,2.337355400939424
1.9628940554315706,2.3373278325564812
2.1409088959186193,2.33731337297634
2.197782403573183,2.337303102017974
2.6521980107123455,2.337326279914978
2.168867567190682,2.3373138813933965
2.2816439197924407,2.337309784398872
2.8343723724708982,2.3373463627039768
2.4495832981087005,2.337354621492454
2.5288334753266097,2.3373687101433136
3.0528014799387164,2.337421346456571
3.1288591472444747,2.3374795703807076
3.1468895544110635,2.3375391120891105
2.981246890910734,2.3375864609511052
3.3015195483809294,2.337657359236441
3.0192653432681253,2.337707488528493
3.444962170499457,2.337788916288603
3.3748296662604846,2.337865174892175
3.1752355887849264,2.3379267462461377
3.5290797853456755,2.3380143245888405
3.4159298522959944,2.3380935714295776
3.4408265203164783,2.3381746368525644
3.5602662890049035,2.338264470111323
3.247236386845543,2.33833128171858
3.1119519780122573,2.3383881405085476
2.7749250034041326,2.338420222294606
2.9309020955650342,2.3384637615269157
3.2998253947886043,2.33853440313418
3.4636884993771675,2.3386170742654246
3.6424044456740376,2.3387128635073178
3.1360946086953847,2.3387714428303554
3.054854163953496,2.3388240456894698
3.0869774242268253,2.3388790003962816
3.114859064558732,2.3389359948923643
3.685310526398098,2.3390348766881566
3.4054614432614465,2.339113192511508
3.5109740081623384,2.339199244855145
3.7896312661920093,2.3393057454808397
3.298372887350342,2.3393761615705513
3.040965447219423,2.3394276694837477
3.3919916888304216,2.3395049389022873
3.3289230232840046,2.3395775674044073
4.102680483377844,2.3397069789513814
4.163011076777548,2.3398407994356254
4.330906573238826,2.339986921978837
4.279492960274002,2.340129250153659
3.4483414949776487,2.340210568927127
3.2935266379510715,2.340280516543902
2.9961336744492657,2.34032863489738
3.3385117140580407,2.3404018637932174
3.1830562817840473,2.3404636782311568
3.5719160213351646,2.3405540070174182
3.3310129146122556,2.3406266532626576
3.5138918400234616,2.3407127013144917
3.3316235881678944,2.340785370050694
3.5910863181346944,2.3408770545082787
3.5002233859351692,2.3409620630382264
3.4461474309087867,2.3410430942991596
3.1717485708601094,2.341103996460198
3.267550795844545,2.341171912800597
3.436953236501177,2.341252236897042
3.259173571641623,2.341319518384599
3.2788280721955747,2.3413882305330755
3.376713401028974,2.3414641063242443
3.063480029492712,2.3415170167685626
3.5104007108046065,2.3416026680980884
3.437124956919797,2.341682937902369
3.8177268143965195,2.3417910809074605
3.9444010829030955,2.341908488233614
3.8950619602344885,2.3420222640355335
3.5530026279258897,2.342110967548857
3.6428308486581953,2.3422062374441994
4.227191814506841,2.342344291170365
4.349988072014821,2.3424913174450515
3.4699946095925043,2.3425738821266675
3.493381837889865,2.3426581471889625
3.4280852737880196,2.3427376190828415
3.646115086036662,2.3428330416955476
4.061537976163163,2.3429588619689348
4.454328574169085,2.3431134165192753
4.266838855224342,2.3432542249981734
3.138390173192784,2.3433124212909493
2.8925842086669946,2.3433526197531402
3.256666616951407,2.343419455757326
3.1609015801435816,2.3434792744405097
3.4158735338840414,2.343557740399348
3.584682130212423,2.3436485455200544
3.5108222380333243,2.3437339338946623
3.2963547863664644,2.343803620862656
2.7840146598302455,2.3438358212166146
3.1331384479040936,2.3438935525380518
3.039204351350236,2.3439444053720173
2.7061294877479667,2.343970892506899
2.328801822472633,2.3439697832513207
2.46248931104401,2.3439784494934814
2.834748510972531,2.344014332367027
2.490437294460571,2.3440250373649865
2.283654130686409,2.3440206239643957
2.503330611559795,2.344032269431325
2.024632364726858,2.344008923191671
2.0169582654632903,2.3439850194745446
2.3472514164301175,2.3439852581939014
2.478210082730766,2.343995067081985
2.7755307866320433,2.344026600565328
2.685835564203444,2.3440515756466986
2.2094873625901528,2.3440417441121726
2.7218900902236784,2.3440693484624147
2.6728970696218313,2.3440933697730406
2.4270483301406784,2.344099429302651
2.430358862404864,2.344105729750617
2.3436105460621546,2.3441056935847038
2.712549420039977,2.3441326010356973
2.8301787674206937,2.3441680944026015
2.7129720664204795,2.344195024228963
2.943784560606764,2.344238802670579
3.0645102459049665,2.344291388743678
3.1488781824660688,2.3443501262815465
2.728083972152308,2.3443781380959763
2.905051716417074,2.3444190631746857
2.6812725379204494,2.3444436492249556
2.6059356149013184,2.344462733443732
2.6760138706937138,2.344486928958382
2.541736784534441,2.344501322555549
2.472421449226022,2.3445106563845655
2.34162636049241,2.344510445944182
2.2155722902727577,2.344501039206335
2.2105789366265527,2.344491269575274
2.3233130917340534,2.3444897247377336
3.0238849517663766,2.344539279458888
2.933649200534819,2.344582245684625
2.833363986693985,2.344617891960953
2.724506386702342,2.344645594760832
2.8905388076416783,2.3446854003035535
3.592736845703257,2.344776399315249
3.412724066928968,2.344854260766664
3.721362035166021,2.344954611264178
3.242082537815077,2.3450200091302333
3.259390845307098,2.34508665909278
2.662974441247206,2.3451098287562027
2.556658015323046,2.345125246596489
2.568415245616234,2.3451415190056872
3.085730244256229,2.3451954859753914
3.078995743017913,2.3452489543706876
2.7044503668648754,2.3452751256940023
2.598403716522989,2.345293567234934
2.7385020614798123,2.345322212131433
2.625444646739743,2.3453426173204344
2.3391956581364863,2.3453421695850434
2.775388693414061,2.3453734912546595
2.4079160268971465,2.3453780460966698
2.5705940047944753,2.345394446909275
2.7856074152743524,2.3454265020296687
3.018976734170064,2.345475544568779
3.322011576566547,2.3455466429329577
3.368118012128252,2.345621087557972
3.4069534320833554,2.3456983484114717
3.5236322962302444,2.345784091164989
2.991934394685995,2.3458311215386347
3.4070731245257777,2.345908358947877
3.1124327480403737,2.345964142689169
3.08698712973237,2.3460180666439823
3.2704800911495115,2.346085334491214
2.630045706146847,2.346105995170176
2.4441690117981123,2.346113129620276
2.6252658832265294,2.3461334375464804
2.283919282083662,2.346128911893213
2.0860669884994425,2.346109995547316
2.237599370652242,2.346102103291523
2.4101831190600933,2.3461067637290336
2.4321215645619305,2.3461130188959913
3.0109270127912167,2.346161361972918
2.645998832197074,2.346183163577675
1.831525677175705,2.3461457448277545
2.3117508816436385,2.346143244292445
2.6594741241548037,2.346166022053412
2.1390233639618597,2.346150964798335
2.189017203765252,2.3461395435335413
1.5709318834720765,2.3460832016729363
1.7715599303126508,2.3460414485282155
1.685781153595053,2.3459934679821117
1.7971949255525033,2.345953590163304
1.8600983816317238,2.3459182886150565
1.9100173679076762,2.3458866189753653
1.5983705884365917,2.345832313415573
1.815055781004594,2.3457937563523443
2.009898224054086,2.345769357751901
2.3919955459623456,2.3457727152612136
2.4504924214097628,2.345780320730467
2.098995002131051,2.345762398775594
2.153895721031404,2.345748466114368
1.8743548767539322,2.34571423770968
1.464302279052572,2.345650242069031
1.0895156308406513,2.345559046003166
1.5436981190507142,2.345500834683605
1.3493664027884733,2.345428525273624
1.7636457627693745,2.3453862967215082
1.2586507108124352,2.3453074220237355
1.265126654006781,2.345229028760943
1.668149702492701,2.345179893831606
1.9468009922004057,2.3451509859946107
2.6988691440103136,2.3451766512215744
2.5603516816559933,2.3451922628467963
2.6907948594307523,2.3452173355830546
2.746153738571775,2.345246420559695
2.8999639011852194,2.3452866582994765
2.8918916578746576,2.3453263047054804
2.911288895019788,2.345367352180844
2.7013481462363416,2.3453931684687586
2.3901707657050792,2.345396415575157
2.2157073596756165,2.345387011684511
2.280653594791875,2.345382318136302
2.324131559079069,2.3453807774447153
2.2303336636487074,2.3453724370710893
2.4994292056077025,2.345383604651266
2.3415481972593626,2.345383326642612
2.6683390781759955,2.3454067343219287
2.4513938020834756,2.3454144156574674
2.248945459186325,2.34540742464678
2.9415618808003274,2.345450624245052
2.751206642521356,2.3454800247246026
2.718639603534393,2.3455070613554394
2.665662235865602,2.3455302559634603
2.5193199080204067,2.3455428457672896
2.5877405862858724,2.345560389971601
2.9981326370412718,2.3456076572645945
2.670933964196592,2.3456312196827107
2.8108650567670344,2.3456649127473894
2.932751885703874,2.3457074275546135
3.179599444883206,2.3457678107564477
3.4190573214524194,2.3458455234138
3.854369804117778,2.345954741794969
3.1224942100361663,2.346010959811927
2.735956324345352,2.346039188085022
2.794413144180544,2.346071643673592
2.562336902654715,2.3460872969204782
2.414851265885045,2.346092273685982
2.174511761362737,2.346079856511838
2.3327178883100714,2.3460788895845495
2.2497398554463874,2.3460719185979984
2.5100774611188172,2.346083785000033
2.58859075033306,2.3461013299982487
2.7655046048734224,2.3461316709716176
2.24206933503192,2.3461241433142144
2.585308662559873,2.346141444183599
2.5230924547176983,2.3461542426076214
2.601780889922156,2.346172730106523
2.835558308365944,2.3462081210219305
2.498763776910164,2.3462191525973077
2.2662899789118454,2.3462133731921244
2.3263214429625805,2.3462119349786743
2.381102862166335,2.346214457457505
2.38528066874278,2.346217281589023
1.890750930933973,2.3461843578973465
2.0151599870534485,2.346160431307477
2.1733995024182153,2.346147944972634
1.7146611164816932,2.3461023074190828
1.9014599207390346,2.3460701754356545
1.651753429582095,2.3460200044156494
1.7858857301795066,2.345979532286008
2.1340048049947655,2.34596421729957
2.1830936501670295,2.3459524508953558
2.377782038237092,2.3459547502226217
2.5844230664128194,2.345971975613852
2.6601503497018713,2.3459946681652486
2.9450787020137796,2.3460379358262227
2.5545395007689873,2.3460529933523975
2.601802535289426,2.3460714616902036
2.341698405538773,2.346071145923278
2.302539227246052,2.3460680028244565
2.5125580355113923,2.3460800228975693
2.3763624628065374,2.3460822090396363
2.6054049739939726,2.346100928650187
2.6368392897164084,2.3461219145287107
2.5858771044800957,2.3461392191256034
2.9229501971176433,2.3461808480934145
2.57854006851685,2.3461976164574487
2.9262491888413935,2.34623947326019
2.3556725960143012,2.346240153909786
2.618876343676675,2.3462598246305486
2.3405354932758202,2.346259411649425
2.8557743664987356,2.3462961678862486
3.2411845541822912,2.346360720175529
2.931357143362402,2.3464029155320776
2.515626207041896,2.3464151206017863
2.3305965479486983,2.3464139797844883
2.258523994345705,2.346407641716742
1.80391847812607,2.3463685236634113
1.989556901179276,2.3463427963851298
2.1496804953600077,2.346328617416058
2.4725237694619864,2.346337715184932
2.791027440078869,2.3463697718259997
2.6646449183805085,2.346392713882264
2.6995616611295192,2.3464181693347106
3.004981735940964,2.346465633375547
2.943190733245865,2.3465086374905564
